"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5WvDO1ZKap15ehQeNRHJ9H","Uno","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","spotify:album:10KjUArbSYS7VCcTNbnVxS","Uno","spotify:artist:7pbDxGE6nQSZVfiFdq9lOL","Rex Orange County","2016-11-17","https://i.scdn.co/image/ab67616d0000b273cee03c1058660cb81dad56a2","1","1","171789","","true","0","US23A1500318","spotify:user:jeongshin","2020-04-22T20:14:39Z"
"spotify:track:51WLu8FjR1tiyIU1jUoWvm","Mother","spotify:artist:4ClziihVpBeFXNyDH83Lde","UMI","spotify:album:55FiEs3CNdmkmkzmkyHmYO","Mother","spotify:artist:4ClziihVpBeFXNyDH83Lde","UMI","2020-04-22","https://i.scdn.co/image/ab67616d0000b273a2d85ca9cebdb431e0b44f31","1","1","189011","https://p.scdn.co/mp3-preview/9afebcc77e95b5bed530d99b8140493ac5af330f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","USRC12000927","spotify:user:jeongshin","2020-04-23T01:26:51Z"
"spotify:track:718purgMpFb2Axhuz0Hbq1","Chances","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:4WnkQO4xD9ljQooB3VIxCV","Comedown Machine","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2013-03-25","https://i.scdn.co/image/ab67616d0000b273f07ef193e0bb6a238ea37f0a","1","9","216786","https://p.scdn.co/mp3-preview/ad2ca8e2e70ea709c7b949976ad82068e2a8daa0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USRC11300083","spotify:user:jeongshin","2020-04-23T07:11:43Z"
"spotify:track:3Y4rUyw7XBCK6hGHCOt6rp","Call It Fate, Call It Karma","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","spotify:album:4WnkQO4xD9ljQooB3VIxCV","Comedown Machine","spotify:artist:0epOFNiUfyON9EYx7Tpr6V","The Strokes","2013-03-25","https://i.scdn.co/image/ab67616d0000b273f07ef193e0bb6a238ea37f0a","1","11","204773","https://p.scdn.co/mp3-preview/87588593fca31550c3b9e7d6f3eab157907dd4d6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USRC11300085","spotify:user:jeongshin","2020-04-23T07:19:19Z"
"spotify:track:3GSEZewTr5OeI9LnWovr5x","Come Over","spotify:artist:78c9TyMXvVbqO19cEO0OsI, spotify:artist:2wx1SwH78waV7t1dVM2SWS","Nolie, Christofi","spotify:album:5jCH9BuLpbf2fH9rOBo746","Come Over","spotify:artist:78c9TyMXvVbqO19cEO0OsI","Nolie","2019-10-10","https://i.scdn.co/image/ab67616d0000b27309b0325d90b4433bd1a5f6d4","1","1","128000","","true","0","TCAEL1945450","spotify:user:jeongshin","2020-04-23T18:10:29Z"
"spotify:track:4YZbVct8l9MnAVIROnLQdx","Forrest Gump","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:392p3shh2jkxUxY2VHvlH8","channel ORANGE","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2012-07-10","https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5","1","16","194840","https://p.scdn.co/mp3-preview/3ad2d3669291b07237fba41998a0a9fc7ee02a52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USUM71207191","spotify:user:jeongshin","2020-04-24T04:52:04Z"
"spotify:track:1yfkJLkJuhVxZf7d4OqARc","Maple Syrup Tears","spotify:artist:3CfbFUXY5EE7NmKE4n1Q3v","Huron John","spotify:album:24n0t3wZV2NWGp0gZhdygu","Apocalypse Wow","spotify:artist:3CfbFUXY5EE7NmKE4n1Q3v","Huron John","2020-04-22","https://i.scdn.co/image/ab67616d0000b273beaccacbb469ccb8ed25c2fe","1","1","193401","","false","0","QZ93L1975430","spotify:user:jeongshin","2020-04-23T18:13:41Z"
"spotify:track:2imAA5ofcn4dCRVNjKyEq3","First Aid","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","spotify:album:6tl50EbPGJIwmN9YfXHVsM","First Aid","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","2020-04-22","https://i.scdn.co/image/ab67616d0000b27392e8ad7b1dd0b36bd95b28bd","1","1","268764","","false","0","GBKPL2093842","spotify:user:jeongshin","2020-04-23T19:28:56Z"
"spotify:track:3RGVYzHQWQOlHYphHMAaaj","Silly Girl","spotify:artist:3P4vW5tzQvmuoNaFQqzy9q","chloe moriondo","spotify:album:5N83DElmMbgJiPV6u7qEyn","Rabbit Hearted.","spotify:artist:3P4vW5tzQvmuoNaFQqzy9q","chloe moriondo","2018-07-31","https://i.scdn.co/image/ab67616d0000b273b7f1bcd8c0973d3469779557","1","6","198807","","false","0","TCADT1822910","spotify:user:jeongshin","2020-04-23T19:31:22Z"
"spotify:track:1p65J6pUtctKgmftkWkMRI","You and Your Friends","spotify:artist:6fC2AcsQtd9h4BWELbbire","Peach Pit","spotify:album:3Vk0be2qEuqARxrC6U5ZV3","You and Your Friends","spotify:artist:6fC2AcsQtd9h4BWELbbire","Peach Pit","2020-04-03","https://i.scdn.co/image/ab67616d0000b27335c3de6175656a6abf864ce5","1","12","236653","https://p.scdn.co/mp3-preview/5908f778b3b43a94bf9f57b8770d8516744dd919?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USSM11914414","spotify:user:jeongshin","2020-04-23T21:58:07Z"
"spotify:track:2GgG5EVjKccjAwCDJM0ogG","Complicated","spotify:artist:4LLpKhyESsyAXpc4laK94U","Mac Miller","spotify:album:1YZ3k65Mqw3G8FzYlW1mmp","Circles (Deluxe)","spotify:artist:4LLpKhyESsyAXpc4laK94U","Mac Miller","2020-03-19","https://i.scdn.co/image/ab67616d0000b2738cbe65eb023c2f2b5cdf5a91","1","2","232211","https://p.scdn.co/mp3-preview/de65579de1826df095bdb2dc8c28742d2f0cb0f7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USWB11801007","spotify:user:jeongshin","2020-04-23T22:47:18Z"
"spotify:track:6jypaMkKsoc5npsVzxhksl","Fertilizer","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:392p3shh2jkxUxY2VHvlH8","channel ORANGE","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2012-07-10","https://i.scdn.co/image/ab67616d0000b2737aede4855f6d0d738012e2e5","1","3","39640","https://p.scdn.co/mp3-preview/1f2852fbf681450e3332cb86e7cbcd4677cd312e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","USUM71207157","spotify:user:jeongshin","2020-04-24T04:04:33Z"
"spotify:track:1QYpYXj7uPYa0obpLF0HFW","MICHIGAN","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:48IFY1wERoy8Lac5FuXHpc","ALL-AMERICAN TRASH","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2016-04-11","https://i.scdn.co/image/ab67616d0000b27346fc3effbd1b9af4c69019ac","1","3","183562","https://p.scdn.co/mp3-preview/97ab6791ef1071f28fb8830c536abfa765fd12da?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","USUYG1098358","spotify:user:jeongshin","2020-04-24T06:47:29Z"
"spotify:track:0ZAhJvqW67Epg4IsLIaSTR","Zebra","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:4sYpTER2iT2Y7Kf4VsfUne","Teen Dream","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2010-01-26","https://i.scdn.co/image/ab67616d0000b273a13c3bfce0c903069ec8b33e","1","1","288720","","false","0","USSUB0984501","spotify:user:jeongshin","2020-04-24T05:23:26Z"
"spotify:track:4SsQFJmocv05ooJ2Aj1qAM","Real Love","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:4sYpTER2iT2Y7Kf4VsfUne","Teen Dream","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2010-01-26","https://i.scdn.co/image/ab67616d0000b273a13c3bfce0c903069ec8b33e","1","9","320480","","false","0","USSUB0984509","spotify:user:jeongshin","2020-04-24T06:02:36Z"
"spotify:track:7dQLzGuOPiJ4h6sI3MXW4j","PALACE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:48IFY1wERoy8Lac5FuXHpc","ALL-AMERICAN TRASH","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2016-04-11","https://i.scdn.co/image/ab67616d0000b27346fc3effbd1b9af4c69019ac","1","8","248555","https://p.scdn.co/mp3-preview/400b94b3441c59c9816f14b824011422572c023e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","USUYG1098569","spotify:user:jeongshin","2020-04-24T06:25:43Z"
"spotify:track:6vECYJHxYmm3Ydt3fF01pE","Stolen Dance","spotify:artist:1hzfo8twXdOegF3xireCYs","Milky Chance","spotify:album:5D20ZzsNB377xbshIFP9Nb","Sadnecessary","spotify:artist:1hzfo8twXdOegF3xireCYs","Milky Chance","2014-06-20","https://i.scdn.co/image/ab67616d0000b273b5d4730e54f84c66c70fe60a","1","11","313684","","false","14","DEL211300741","spotify:user:jeongshin","2020-04-24T06:07:59Z"
"spotify:track:2VMJkgrhqfOOYBlZif2nvX","She Wants My Money","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","spotify:album:1DNx0H5ZX1ax3yyRwtgT4S","Don't Forget About Me, Demos","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","2018-10-16","https://i.scdn.co/image/ab67616d0000b2734a42166d927b3acce345c5c0","1","2","133560","https://p.scdn.co/mp3-preview/a3ee0bc1ccbb57a5fee9df287194c57010c60cf8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","USQX91802456","spotify:user:jeongshin","2020-04-24T06:22:13Z"
"spotify:track:6U0FIYXCQ3TGrk4tFpLrEA","SUGAR","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:1jToVugwBEzcak8gJNZG2f","GINGER","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2019-08-23","https://i.scdn.co/image/ab67616d0000b27346f07fa4f28bf824840ddacb","1","2","204533","https://p.scdn.co/mp3-preview/ef4f27cb1fb8f10ffe933fc772a936f32de95181?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","USRC11901564","spotify:user:jeongshin","2020-04-24T06:23:06Z"
"spotify:track:0dWOFwdXrbBUYqD9DLsoyK","BLEACH","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","7","273151","https://p.scdn.co/mp3-preview/77f4c1051f250a08c3c6c01ea1cc5dfb3589aa48?cid=9950ac751e34487dbbe027c4fd7f8e99","true","66","USUYG1167871","spotify:user:jeongshin","2020-04-24T06:23:14Z"
"spotify:track:0R6UBiz3fJk4lxhKR5799F","STAINS","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","13","179150","https://p.scdn.co/mp3-preview/b858b9f908b5f9775a88583890635b059d6e0b02?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","USUYG1167877","spotify:user:jeongshin","2020-04-24T06:24:52Z"
"spotify:track:3jgrNd3uPU1c2PFBKYsV9d","Alewife","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","spotify:album:4kkVGtCqE2NiAKosri9Rnd","Immunity","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","2019-08-02","https://i.scdn.co/image/ab67616d0000b27333ccb60f9b2785ef691b2fbc","1","1","213000","https://p.scdn.co/mp3-preview/8abb349ad06a242595f8297e4f9a8ca04da8ad45?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","US4HB1900082","spotify:user:jeongshin","2020-04-24T06:22:55Z"
"spotify:track:795p3jKj5stjPf8IFpZkdD","ENTROPY","spotify:artist:20wkVLutqVOYrc0kxFs7rA","Daniel Caesar","spotify:album:4mvxoogQn8p84Wz17zTHnJ","CASE STUDY 01","spotify:artist:20wkVLutqVOYrc0kxFs7rA","Daniel Caesar","2019-06-28","https://i.scdn.co/image/ab67616d0000b2737607aa9ae7904e1b12907c93","1","1","261291","https://p.scdn.co/mp3-preview/5aa95546da2979fdcec887f228e56443e96fed42?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","QM6N21983278","spotify:user:jeongshin","2020-04-24T06:23:21Z"
"spotify:track:5uBK8Ap1BCEc4GgMcEjeic","Rum Rage","spotify:artist:3ZGr7nQBXDU2WhyXgRVbt0","Sticky Fingers","spotify:album:5yAEbZfVzTlk5Uwi1IWZ0O","Land Of Pleasure","spotify:artist:3ZGr7nQBXDU2WhyXgRVbt0","Sticky Fingers","2014-08-01","https://i.scdn.co/image/ab67616d0000b27375b187a017d9b264d73faa74","1","4","252299","","false","2","AUMGB1400037","spotify:user:jeongshin","2020-04-24T06:23:43Z"
"spotify:track:2DgMxFMUQRPthW4ROhjen1","SWEET","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:0XnqQzdSFAml08XZoRt1St","SATURATION II","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-08-25","https://i.scdn.co/image/ab67616d0000b2737d15fb20303a589acc1ab98b","1","13","274274","https://p.scdn.co/mp3-preview/16adceb68d0ed1d181640f1e907439f20e4474db?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","USUYG1156295","spotify:user:jeongshin","2020-04-24T06:25:03Z"
"spotify:track:3jAoLij05OiNndX2XlSRdS","How To Fly","spotify:artist:3ZGr7nQBXDU2WhyXgRVbt0","Sticky Fingers","spotify:album:1dpC5MkRXeSEwnMMWG6t2z","Caress Your Soul","spotify:artist:3ZGr7nQBXDU2WhyXgRVbt0","Sticky Fingers","2013-03-08","https://i.scdn.co/image/ab67616d0000b273f236b84811d6267335f85490","1","1","202186","","false","0","AUUR11300049","spotify:user:jeongshin","2020-04-24T06:28:41Z"
"spotify:track:0qQGx2TyjtZNDNyRYO9Z0W","PPP","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","spotify:album:35vTE3hx3AAXtM6okpJIIt","Depression Cherry","spotify:artist:56ZTgzPBDge0OvCGgMO3OY","Beach House","2015-08-28","https://i.scdn.co/image/ab67616d0000b273fc685af465876c629ad111ef","1","6","368546","","false","0","USSUB1512206","spotify:user:jeongshin","2020-04-24T06:34:21Z"
"spotify:track:4iFxkHNfAfBRiWx8AQgA5Y","Blue Moon","spotify:artist:4tOVIRjlWWfR1RrAxyRqTE","Chromatics","spotify:album:5pMvytmVU8bhhPmOWNULHs","Windswept","spotify:artist:2KofAEA8S0jDDXjSg6a3HR","Johnny Jewel","2017-05-10","https://i.scdn.co/image/ab67616d0000b273283a65b8940856a1d7d3bc7b","1","14","249142","https://p.scdn.co/mp3-preview/29f698a8af1975408aaf3e18c96022183c3f22db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","QMMMF1700030","spotify:user:jeongshin","2020-04-24T21:26:47Z"
"spotify:track:0mYslGmbnkbxuyr0ISIYtB","Lucky","spotify:artist:5XQRfs0gXs30aWUn1Umves","Choker","spotify:album:1NHlnn47gB3IrP9fwahcjF","Forever & A Few","spotify:artist:5XQRfs0gXs30aWUn1Umves","Choker","2019-02-08","https://i.scdn.co/image/ab67616d0000b2738d223b671888b23418a1b60b","1","2","251034","https://p.scdn.co/mp3-preview/a7d11254d05beb322e167e7098166ade01f21ed5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","US23A1501155","spotify:user:jeongshin","2020-04-24T21:27:12Z"
"spotify:track:5z14e4rPImlgk40W33dt0U","Nikes On","spotify:artist:2Yhge9MsE7qKcV0eWsuuHM","Healy","spotify:album:1g3OgxosiUiccwisdf8mI1","Nikes On","spotify:artist:2Yhge9MsE7qKcV0eWsuuHM","Healy","2020-03-05","https://i.scdn.co/image/ab67616d0000b273b1d40f40ef2d158ce51b9235","1","1","162289","https://p.scdn.co/mp3-preview/4ec816e9544a8aa059fb7d85a3b8ef5ed5dbc20c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USRC12000524","spotify:user:jeongshin","2020-04-24T21:31:19Z"
"spotify:track:4iYy9eFrSoInDBjBs3EYm3","Sincerely, Yours","spotify:artist:4Qz5J3GBpmR1LcPgqFbzlW","sophie meiers","spotify:album:0qcmUXzbT1j6c7yEKktiOQ","Candle Glow","spotify:artist:4Qz5J3GBpmR1LcPgqFbzlW","sophie meiers","2018-08-19","https://i.scdn.co/image/ab67616d0000b2738922b34c8ac61560f2ab617d","1","2","152701","","false","0","QM42K1705167","spotify:user:jeongshin","2020-04-24T21:39:08Z"
"spotify:track:4bjyZ6vkXmWB7eGPS4TF7H","CR-V","spotify:artist:2Tglaf8nvDzwSQnpSrjLHP","Cuco","spotify:album:3d9P3JhCXgIDrmLjcqwuxq","CR-V","spotify:artist:2Tglaf8nvDzwSQnpSrjLHP","Cuco","2018-04-06","https://i.scdn.co/image/ab67616d0000b27311beb0a65cc4ef26a4150c01","1","1","147692","","false","0","GBKPL1802530","spotify:user:jeongshin","2020-04-24T21:41:43Z"
"spotify:track:6XFHAb88yMCSWSt5pVSxnE","Crush","spotify:artist:20WmX0l9JgOpehDOAXY6iO","Souly Had","spotify:album:3zSMcabBubWhEZK6BBB3Wx","Crush","spotify:artist:20WmX0l9JgOpehDOAXY6iO","Souly Had","2017-12-26","https://i.scdn.co/image/ab67616d0000b273ade17b4b47337df4d81a3795","1","1","164560","https://p.scdn.co/mp3-preview/22045116f058e5531bff5f4f5223d1594653d83c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QZAPG1772121","spotify:user:jeongshin","2020-04-24T21:51:21Z"
"spotify:track:7yTJoV0A2NcwZLGPs8vl6p","YOU WERENT ENOUGH","spotify:artist:6Sa4YbwEdGlfVSJMF1Lp67","Roy Blair","spotify:album:4NrZlvs23TXuM09g7x3v7x","GRAFFITI","spotify:artist:6Sa4YbwEdGlfVSJMF1Lp67","Roy Blair","2019-09-06","https://i.scdn.co/image/ab67616d0000b2730e288cb9664445a2c073c3d6","1","3","251039","","true","0","GBKPL1961311","spotify:user:jeongshin","2020-04-24T23:05:41Z"
"spotify:track:1olz3HctPa2yXmSniaCNLN","Waiting for You","spotify:artist:59KX7XUUgAOOo5IyDjca0T, spotify:artist:78xSB1R1x8T6o0QuRaodez","Verzache, Swell","spotify:album:1mE4mVb9LnzCHVBXKrVTD3","D97","spotify:artist:59KX7XUUgAOOo5IyDjca0T","Verzache","2017-06-16","https://i.scdn.co/image/ab67616d0000b2736680d3f6fd5f70ef3f71288a","1","6","230000","https://p.scdn.co/mp3-preview/aee1b255542c05cb8eec6d95d7a2a6403e35451e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","DEVF11700132","spotify:user:jeongshin","2020-04-25T00:24:22Z"
"spotify:track:13O36COxxWjcvc9r5Zsd1P","Puppy Dog","spotify:artist:1UJKiAI4Evnhh1ExDse25D","Dreamer Boy","spotify:album:76gFoEHYVhnXoVIbEOCgAo","Puppy Dog","spotify:artist:1UJKiAI4Evnhh1ExDse25D","Dreamer Boy","2019-12-10","https://i.scdn.co/image/ab67616d0000b27317085ec4ebd6e53240f22736","1","1","210281","https://p.scdn.co/mp3-preview/2c9a029564d84d24861d2b41fe62924b07e5352f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","USUM71923893","spotify:user:jeongshin","2020-04-25T00:30:27Z"
"spotify:track:6kp9czhrGZrP0hr9Y6opEr","Soren","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:475CNcvlqtRpaXjTcn4hCP","Loveworm","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2019-04-26","https://i.scdn.co/image/ab67616d0000b273ceca3ef39ab8f9b59acff394","1","7","241944","https://p.scdn.co/mp3-preview/b4b5f146aea1c703012e124e1a4de391f03213fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","GBK3W1901014","spotify:user:jeongshin","2020-04-25T01:25:56Z"
"spotify:track:5mIOsPuQdXchVY0jB5NO9Q","4EVER","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","spotify:album:7E5bHNtTN25JAw8vJALDz9","4EVER","spotify:artist:3l0CmX0FuQjFxr8SK7Vqag","Clairo","2018-04-27","https://i.scdn.co/image/ab67616d0000b27371179dd3ac3cba1d14920469","1","1","159595","https://p.scdn.co/mp3-preview/23134a5c300f96e8b1cffbedc45b31bd9b77f120?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","US4HB1800003","spotify:user:jeongshin","2020-04-25T01:29:01Z"
"spotify:track:429NtPmr12aypzFH3FkN9l","Coffee","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:5wQU9QESgj4rLyLECGTJGn","Coffee","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2017-11-04","https://i.scdn.co/image/ab67616d0000b273ad2c1e1bcbc8d7415636691b","1","1","126824","https://p.scdn.co/mp3-preview/53e56941dab98dea70b26dd96fb767f44ee32e85?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","GBK3W1800819","spotify:user:jeongshin","2020-04-25T01:31:27Z"
"spotify:track:5M3KOe4FGUidvRDUbFFdFk","Açaí Bowl","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","spotify:album:20mfnTTQTPZ4MHVOg0R83D","Açaí Bowl","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","2019-06-07","https://i.scdn.co/image/ab67616d0000b2737cfa916ef30e2f720a9282f3","1","1","177400","https://p.scdn.co/mp3-preview/9c068720429db6cbf0fba89d4f3a0d80ca24af98?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","USQX91900538","spotify:user:jeongshin","2020-04-25T05:01:43Z"
"spotify:track:0lO1yt6M1l1OAs80M3vEfM","King of Everything","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","spotify:album:05jbNkYoEQdjVDHEHtg1gY","Don't Forget About Me, Demos","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","2018-10-16","https://i.scdn.co/image/ab67616d0000b2737b1b6f41c1645af9757d5616","1","6","194360","https://p.scdn.co/mp3-preview/a2d6d3b0faae68777943f53a0dadf884f1013394?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","USQX91802460","spotify:user:jeongshin","2020-04-25T04:41:29Z"
"spotify:track:32KU85vllRfxfaV7ZNvHwT","Socks","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","spotify:album:1DNx0H5ZX1ax3yyRwtgT4S","Don't Forget About Me, Demos","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","2018-10-16","https://i.scdn.co/image/ab67616d0000b2734a42166d927b3acce345c5c0","1","5","131173","https://p.scdn.co/mp3-preview/c1cdf1b185fe1e7858f8210ce7879e3114fbee02?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USQX91802459","spotify:user:jeongshin","2020-04-25T04:42:29Z"
"spotify:track:7xMgQU27IZkyExNtTrEPSk","Heart","spotify:artist:7qME2V5vIIPqIKCpzxQMPz","Slow Hollows","spotify:album:0MmWEFq7f5gxpYdH3Y3g9k","Actors","spotify:artist:7qME2V5vIIPqIKCpzxQMPz","Slow Hollows","2019-10-23","https://i.scdn.co/image/ab67616d0000b27389096d7150a1eda70fbfc545","1","3","261576","","false","0","GBKPL1960731","spotify:user:jeongshin","2020-04-25T04:42:39Z"
"spotify:track:582ndoUAn4YIN30NUnK6S2","Westcoast Collective","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","spotify:album:1DNx0H5ZX1ax3yyRwtgT4S","Don't Forget About Me, Demos","spotify:artist:6USv9qhCn6zfxlBQIYJ9qs","Dominic Fike","2018-10-16","https://i.scdn.co/image/ab67616d0000b2734a42166d927b3acce345c5c0","1","4","107280","https://p.scdn.co/mp3-preview/a8128a8322c78a13ecd0c018f134e2c8ae86b56e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USQX91802458","spotify:user:jeongshin","2020-04-25T04:54:35Z"
"spotify:track:4fdJdyEb3MuPzXJlxJwHxg","Dark Circles, A Performance","spotify:artist:60NNvDqsif0u40CXMV6jDQ","Ryan Beatty","spotify:album:5zPrHyqqoXfImuLsA511i7","Dark Circles, A Performance","spotify:artist:60NNvDqsif0u40CXMV6jDQ","Ryan Beatty","2019-12-13","https://i.scdn.co/image/ab67616d0000b2739afe5fdade88f0e26bd3fdb7","1","1","289846","https://p.scdn.co/mp3-preview/3e4d99d2a8993854038cf5b918be4c35325a3dc6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","USUM71922765","spotify:user:jeongshin","2020-04-25T05:00:09Z"
"spotify:track:7sMn5JJ7rzgl9MmgucEXsZ","Need Your Love","spotify:artist:1ybAN3utgdoUL1MUCtH4QM","Tennis","spotify:album:3vghyeIx26jtU7DdAW2bEb","Swimmer","spotify:artist:1ybAN3utgdoUL1MUCtH4QM","Tennis","2020-02-14","https://i.scdn.co/image/ab67616d0000b273638788c6653daca3b047dd60","1","2","231080","https://p.scdn.co/mp3-preview/07d7865fdd557be7d20d4bf84ff9b338bb046626?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USFLB1900910","spotify:user:jeongshin","2020-04-25T07:18:06Z"
"spotify:track:515MVhJ5mWAk41VfyOrezB","Numb","spotify:artist:1VvjB8ztJLmmj2fyL4TkCU","Jay Wile","spotify:album:00vnPDBIvxUaGpI4TRrbI9","Blue Patio","spotify:artist:1VvjB8ztJLmmj2fyL4TkCU","Jay Wile","2018-03-06","https://i.scdn.co/image/ab67616d0000b27371099c9123a961f3d5a7038c","1","1","220965","https://p.scdn.co/mp3-preview/feb977aea635c5dfa4a0c55faeb76476add8c6da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","QZ9Y21702802","spotify:user:jeongshin","2020-04-25T07:21:33Z"
"spotify:track:7DFj4U25OOZdVyddp3SMp5","Georgia Peach","spotify:artist:6RCI4WXRwG9jnRHZgzBYFr","Manwolves","spotify:album:2EmCDyEWsSH1u5RXfljxUC","A Safety Meeting","spotify:artist:6RCI4WXRwG9jnRHZgzBYFr","Manwolves","2018-09-14","https://i.scdn.co/image/ab67616d0000b27378169f70af785297e38c546c","1","5","246973","","false","0","ushm81876887","spotify:user:jeongshin","2020-04-25T07:36:00Z"
