Track URI,Track Name,Artist URI(s),Artist Name(s),Album URI,Album Name,Album Artist URI(s),Album Artist Name(s),Album Release Date,Album Image URL,Disc Number,Track Number,Track Duration (ms),Track Preview URL,Explicit,Popularity,ISRC,Added By,Added At
spotify:track:6pYNq0ZwpPVazKzsqpf0G8,The Very First Night (Taylor's Version) (From The Vault),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,29,200280,https://p.scdn.co/mp3-preview/0514a762d14090a57c5ee3a07711bd348eec77bc?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,76,USUG12103689,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1xwAWUI6Dj0WGC3KiUPN0O,Vigilante Shit,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:151w1FgRZfnKZA9FEcg9Z3,Midnights,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/21/22,https://i.scdn.co/image/ab67616d0000b273bb54dde68cd23e2a268ae0f5,1,8,164801,https://p.scdn.co/mp3-preview/5881d047cb302b3755170308f555084dd682368d?cid=9950ac751e34487dbbe027c4fd7f8e99,TRUE,81,USUG12205714,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:22bPsP2jCgbLUvh82U0Z3M,The Way I Loved You (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,10,243136,https://p.scdn.co/mp3-preview/d40ac5b2f3d937665df2deb68f81d73fa982cd01?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,82,USUG12100626,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:5YqltLsjdqFtvqE7Nrysvs,We Are Never Ever Getting Back Together (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6kZ42qRrzov54LcAk4onW9,Red (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,11/12/21,https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d,1,8,193146,https://p.scdn.co/mp3-preview/918f2323eaf64a178283b60b6a027bd7cde13c46?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,81,USUG12103668,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1hR8BSuEqPCCZfv93zzzz9,Welcome To New York (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:64LU4c1nfjz1t4VnGhagcg,1989 (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/26/23,https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac,1,1,212600,https://p.scdn.co/mp3-preview/490c7610894f18c57abd2459efe9b8a07e868dfa?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,84,USUG12306672,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:34V9RiEPe8MNdU32qJsJa1,We Were Happy (Taylor’s Version) (From The Vault),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,23,244236,https://p.scdn.co/mp3-preview/f4f9a0a3b67e37e50db5cdce50d67d348d2e7432?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,68,USUG12100639,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0zo975x58DlXbZllWvfYhg,When Emma Falls in Love (Taylor’s Version) (From The Vault),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:5AEDGbliTTfjOB8TSm1sxt,Speak Now (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,7/7/23,https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481,1,18,252385,https://p.scdn.co/mp3-preview/a9bac777b9170bcc604572272a061a28f6bb766c?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,75,USUG12302090,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:5YL553x8sHderRBDlm3NM3,White Horse (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,5,234515,https://p.scdn.co/mp3-preview/b3ecf54585f66b0a1be537a1b22e21e4deb31ac7?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,72,USUG12100621,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1K39ty6o1sHwwlZwO6a7wK,Wildest Dreams (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:64LU4c1nfjz1t4VnGhagcg,1989 (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/26/23,https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac,1,9,220433,https://p.scdn.co/mp3-preview/54006386f42e62ed2a899f3127ff16b774295d72?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,85,USUG12103658,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2gVhfX2Gy1T9kDuS9azrF7,willow,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:6AORtDjduMM3bupSWzbTSG,evermore (deluxe version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,1/7/21,https://i.scdn.co/image/ab67616d0000b27390fd9741e1838115cd90b3b6,1,1,214706,https://p.scdn.co/mp3-preview/6c828e79c55b0fe731ef9029ee2f2f2b2ff9f032?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,75,USUG12004699,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:2ve0kuaWUCt4Zx8x4bf1MR,Wonderland (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:64LU4c1nfjz1t4VnGhagcg,1989 (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/26/23,https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac,1,14,245566,https://p.scdn.co/mp3-preview/0f06d9b3ee1f5e77804a9d9235d018b25c40af94?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,81,USUG12306684,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:0aV5uARAknQgYhBaK944FP,"Would've, Could've, Should've",spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:3lS1y25WAhcqJDATJK70Mq,Midnights (3am Edition),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/22/22,https://i.scdn.co/image/ab67616d0000b273e0b60c608586d88252b8fbc0,1,19,260361,https://p.scdn.co/mp3-preview/040e9338999c3cc870ef58a3cd752d3515ce2089?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,75,USUG12207556,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4CHpVfAhuxNJ3ibExe6kxO,You All Over Me (feat. Maren Morris) (Taylor’s Version) (From The Vault),"spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6WY7D3jk8zTrHtmkqqo5GI","Taylor Swift, Maren Morris",spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,21,220839,https://p.scdn.co/mp3-preview/263d3b6ee56149084a853c06c35cb2d3e78bec23?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,66,USUG12100637,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4UwqOWDpdeIDVQDuKT6iza,You Are In Love (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:64LU4c1nfjz1t4VnGhagcg,1989 (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/26/23,https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac,1,15,267389,https://p.scdn.co/mp3-preview/ef9cf6066cb50c68ebb52efafed9623a506e4a00?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,80,USUG12306685,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:1qrpoAMXodY6895hGKoUpA,You Belong With Me (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,6,231124,https://p.scdn.co/mp3-preview/93a61f13e0f9551a6d60a6f540871d14bc4d78ed?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,86,USUG12100622,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:6RRNNciQGZEXnqk8SQ9yv5,You Need To Calm Down,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:1NAmidJlEaVgA3MpcPFYGq,Lover,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,8/23/19,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,1,14,171360,https://p.scdn.co/mp3-preview/3f390d3873b9908ea716bca6e2dcb3ef1283c7d2?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,84,USUG11901470,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:6iiAfo4wTA2CVC3Uwx9uh8,You’re Not Sorry (Taylor’s Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:4hDok0OAJd57SGIT8xuWJH,Fearless (Taylor's Version),spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,4/9/21,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,1,9,261842,https://p.scdn.co/mp3-preview/14f3d8d521ee870698761261a0ab8fa09da04197?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,70,USUG12100625,spotify:user:jeongshin,2023-12-11T07:47:48Z
spotify:track:4D7BCuvgdJlYvlX5WlN54t,"You're On Your Own, Kid",spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,spotify:album:151w1FgRZfnKZA9FEcg9Z3,Midnights,spotify:artist:06HL4z0CvFAxyc27GXpf02,Taylor Swift,10/21/22,https://i.scdn.co/image/ab67616d0000b273bb54dde68cd23e2a268ae0f5,1,5,194206,https://p.scdn.co/mp3-preview/b471fac54e77dbf60355f10cf5a337498e8d6dcf?cid=9950ac751e34487dbbe027c4fd7f8e99,FALSE,85,USUG12205711,spotify:user:jeongshin,2023-12-11T07:47:48Z
